epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
910,0.22641676025731222,0.5252282202243805,0.9076537497590129,0.8253825382538253,0.8300359712230215,0.823135838150289,0.8254170612661178,0.8235099003498322,0.8279453715589787,0.8300016998130206,0.827739711472348
911,0.23073812751542955,0.5239712297916412,0.9082321187584346,0.8307830783078308,0.8363309352517986,0.8291783380018675,0.8308151817585779,0.8296794419401486,0.8346114376341077,0.8362982929020665,0.8349287944828108
912,0.2370870964867728,0.5235447108745575,0.9074609600925391,0.828082808280828,0.8300359712230215,0.8259857426524094,0.8281173356645054,0.8264980951610705,0.8279641544934928,0.8299968432043903,0.8280999641968471
913,0.24555935036568416,0.524025809764862,0.8983998457682668,0.8307830783078308,0.8309352517985612,0.8291616259445794,0.8308151817585779,0.8296368072465826,0.8288705006140624,0.8309001724096063,0.8289769790441214
914,0.2426559180021286,0.5352830111980438,0.9034123770965876,0.8307830783078308,0.8300359712230215,0.8286864848460859,0.8308224666715233,0.8290018263511479,0.8286205896277838,0.8299919865957602,0.8275941660142642
915,0.2321638904866718,0.5233622431755066,0.904376325428957,0.828082808280828,0.8309352517985612,0.8260063578768612,0.8281197639688206,0.8265636624500923,0.8288914568088647,0.8309001724096063,0.82868034356778
916,0.22061008285908473,0.527215963602066,0.9095816464237517,0.8307830783078308,0.8336330935251799,0.8291533563312347,0.8308151817585779,0.8296035669894405,0.8317903967688247,0.8336028751123091,0.8319257878882205
917,0.23384695606572287,0.5244746923446655,0.9117023327549644,0.828982898289829,0.8327338129496403,0.8270845414273019,0.8290158082610913,0.8274494601931991,0.830720906413935,0.8327019742114081,0.830521167245054
918,0.25439712476162685,0.5256001591682434,0.9034123770965876,0.8334833483348335,0.8318345323741008,0.831615255470714,0.8335203127655958,0.8321147371144182,0.8296953535290249,0.831793788397562,0.829741497769454
919,0.23226450170789445,0.5245349705219269,0.9053402737613264,0.8298829882988299,0.8327338129496403,0.8279090038973537,0.8299167091619922,0.8282482119548397,0.8308585224349293,0.8327019742114081,0.8304761552351332
920,0.24446779986222586,0.63398118019104,0.8968575284364758,0.7947794779477948,0.8048561151079137,0.7926409613168038,0.7948374250261043,0.7911889727642469,0.8055591541469265,0.8047813311964256,0.8003754525227503
921,0.24688505416824705,0.5459844291210174,0.9003277424330056,0.819081908190819,0.8183453237410072,0.816680121684843,0.8191326096986474,0.8168820884853712,0.8168652787253213,0.8182827031883636,0.815262358009254
922,0.252313936040515,0.5254569411277771,0.9037979564295354,0.828982898289829,0.8273381294964028,0.8269106290392317,0.8290158082610913,0.8272912606817101,0.8253534098996637,0.8272965688060028,0.8254046292491077
923,0.2424947555576052,0.5258655846118927,0.9022556390977443,0.828982898289829,0.8345323741007195,0.8273182176844487,0.8290133799567762,0.8278216577842817,0.8326119923518035,0.8345037760132099,0.8326181415783244
924,0.2432457691147214,0.6210480332374573,0.9045691150954309,0.7983798379837984,0.8039568345323741,0.7964537820055249,0.7984410286297079,0.7949719595147324,0.803339213653115,0.8038901435127851,0.799672192917297
925,0.2352247280733926,0.5280065774917603,0.9086176980913823,0.828082808280828,0.8300359712230215,0.8259257133053554,0.8281149073601903,0.8262525932491928,0.8281488737315543,0.8299944149000753,0.8280421285379737
926,0.24015983300549643,0.5270589828491211,0.9039907460960093,0.828082808280828,0.8345323741007195,0.8262265564906744,0.8281197639688206,0.8267920053353612,0.8326335868693349,0.8344916344916345,0.8327838664647005
927,0.23143888868036724,0.5280798137187958,0.9076537497590129,0.828082808280828,0.8336330935251799,0.8263133836947105,0.8281173356645054,0.8268557984476881,0.831898625324194,0.8336028751123091,0.8321757825854053
928,0.2428574100846336,0.5437915205955506,0.9076537497590129,0.8262826282628263,0.8246402877697842,0.8240798365550841,0.8263252470799641,0.8243204039715667,0.8228482833707038,0.8245938661033,0.8220153220487721
929,0.28555953928402494,0.6596930980682373,0.8970503181029497,0.7875787578757876,0.7985611510791367,0.7868168854165258,0.7876472159491028,0.7835534280149378,0.7989723549206148,0.7984920230203248,0.7939632650679996
930,0.24523467464106424,0.6512827396392822,0.9057258530942741,0.7866786678667866,0.8039568345323741,0.7856327862150567,0.7867390301352565,0.7825501658522205,0.8054702506007176,0.8038877152084699,0.7994240612383505
931,0.25099054546583266,0.6323839664459229,0.902834008097166,0.7920792079207921,0.8093525179856115,0.7907356959758829,0.792144435540662,0.7883016661845451,0.8109789944567289,0.8092858357009302,0.8048461065690425
932,0.23147076013542356,0.5257927000522613,0.9064970117601696,0.828082808280828,0.8363309352517986,0.8260838545835435,0.8281149073601903,0.8265639272443487,0.8344685084139952,0.8363007212063817,0.8342346533742006
933,0.24374576196784065,0.5303569436073303,0.9039907460960093,0.8271827182718272,0.8273381294964028,0.8250685232489029,0.8272188630679197,0.8256345074194651,0.8254379255879005,0.8272965688060028,0.825340885562509
934,0.2276215503613154,0.523801839351654,0.9103528050896472,0.828982898289829,0.8336330935251799,0.827195511587107,0.8290182365654064,0.8277728664054745,0.8317146490307804,0.8335955901993638,0.8319668008431517
935,0.23879757736410415,0.5301601648330688,0.9024484287642183,0.828082808280828,0.8372302158273381,0.826390368634136,0.8281221922731357,0.8269475338919947,0.8353937088624117,0.8371894805857071,0.8354629760507377
936,0.23556768184616453,0.5235763847827911,0.9070753807595913,0.828082808280828,0.8309352517985612,0.8262059158565581,0.8281149073601904,0.8267389655814678,0.8289552466818909,0.8309001724096063,0.8290857519138134
937,0.22763400134586154,0.5283931374549866,0.9074609600925391,0.828082808280828,0.8363309352517986,0.8264185655662732,0.8281149073601904,0.826968284699392,0.834540395685468,0.8362982929020665,0.8348050571996687
938,0.25253935371126446,0.6366657376289367,0.9097744360902256,0.7947794779477948,0.8012589928057554,0.793185973658807,0.7948447099390495,0.7912031099545672,0.8020160564284428,0.801180155897137,0.7965818662110632
939,0.22997495248204186,0.5263748288154602,0.9111239637555427,0.828982898289829,0.8327338129496403,0.827030709421837,0.8290158082610913,0.8275740332698674,0.8307900814098007,0.8327044025157232,0.8307304176156635
940,0.2362294920853206,0.6268844604492188,0.9068825910931174,0.7992799279927992,0.8066546762589928,0.7971599406043858,0.7993370729219785,0.7959188502796336,0.8070641681707689,0.8065879896068576,0.8022338957777332
941,0.24481835180804842,0.533670449256897,0.9074609600925391,0.8253825382538253,0.8255395683453237,0.8231671733004021,0.8254219178747481,0.8235604252651303,0.8234081555256951,0.8254971953085161,0.822979843533719
942,0.24365288515885672,0.5275847554206848,0.9022556390977443,0.8253825382538253,0.829136690647482,0.8231842231842231,0.8254170612661178,0.8237350899542976,0.8272313961227584,0.8290959423034895,0.8269600300524397
943,0.25464106102784473,0.5274301290512085,0.904376325428957,0.8262826282628263,0.8345323741007195,0.8244135313609018,0.8263106772540735,0.8248659188228672,0.8326768560805474,0.8345037760132099,0.8324438389797497
944,0.25771830550261904,0.6413635611534119,0.902834008097166,0.7902790279027903,0.8012589928057554,0.7899525742391367,0.7903353488259149,0.7863080050216819,0.8018754817406638,0.8011922974187126,0.7963654461596783
945,0.25752335361071993,0.5306147158145904,0.9001349527665317,0.8271827182718272,0.8390287769784173,0.8250498461457365,0.8272164347636046,0.8255668129816728,0.8375931369006429,0.8389937106918239,0.8371275498070695
946,0.24409433064006625,0.6262573957443237,0.9057258530942741,0.7902790279027903,0.810251798561151,0.7890674234938593,0.7903402054345451,0.7863701409599617,0.811328410118963,0.8101915932104612,0.8058615374336773
947,0.23507102827231088,0.5349062383174896,0.9053402737613264,0.8244824482448245,0.8264388489208633,0.8222517651024753,0.824516160365217,0.822360633888804,0.824625115202073,0.8264102377309924,0.8236759057525352
948,0.25325124036698116,0.6168076515197753,0.9009061114324273,0.7929792979297929,0.8093525179856115,0.7912106174246021,0.7930356232243024,0.7892291771458684,0.8101135831058914,0.8092955489181904,0.8050117105846074
949,0.24751285428092593,0.5328968048095704,0.9045691150954309,0.828982898289829,0.8327338129496403,0.8267606300567744,0.8290158082610913,0.8271533678695767,0.8310724317091184,0.8327044025157234,0.8300319119835241
950,0.22945607418105715,0.5227040469646453,0.9066898014266436,0.8271827182718272,0.8327338129496403,0.8252617077815972,0.8272115781549744,0.8257396628158773,0.830580444478192,0.8326971176027781,0.8306546391145462
951,0.22587383077258155,0.523267662525177,0.9103528050896472,0.8307830783078308,0.8309352517985612,0.8290470312985841,0.8308103251499478,0.8294917209340188,0.8289627937032211,0.8309074573225517,0.8289614343875185
952,0.22389831997099377,0.6017359852790832,0.913823019086177,0.8001800180018002,0.8120503597122302,0.7985921983040839,0.8002404021271946,0.7968299751723592,0.8122594616558505,0.8119982516208931,0.8079455558021241
953,0.24438185209319704,0.5288699269294739,0.9097744360902256,0.8262826282628263,0.8390287769784173,0.82440893024543,0.8263155338627036,0.8249270431778704,0.8372876575555738,0.8389937106918239,0.8373450390457412
954,0.253783643245697,0.5365484893321991,0.896471949103528,0.8226822682268227,0.8282374100719424,0.8203996705237401,0.8227119302591,0.8204825347767395,0.826602443543556,0.8281998980112187,0.8255333095414196
955,0.22998370017324174,0.524068397283554,0.9076537497590129,0.8271827182718272,0.8336330935251799,0.8254510921177588,0.8272091498506593,0.825941315823789,0.8317553494479882,0.8336053034166242,0.8317639196243382
956,0.23786390466349466,0.5305490553379059,0.9036051667630615,0.8307830783078308,0.829136690647482,0.8286278310878484,0.8308200383672082,0.8290503873409509,0.8272165230561251,0.8290983706078046,0.8270610235340944
957,0.23495441604228245,0.5427967488765717,0.9047619047619048,0.8262826282628263,0.8255395683453237,0.8242351564597827,0.8263252470799641,0.8242196212745906,0.8240641081940582,0.8254996236128312,0.8227131518522303
958,0.23505138002690815,0.6409406423568725,0.9061114324272219,0.7911791179117912,0.8003597122302158,0.7904239706527987,0.791243534639761,0.7873348612824995,0.8000602669690201,0.8002841116048663,0.7956092648128821
959,0.264592985312144,0.528704845905304,0.9030267977636399,0.8316831683168316,0.8345323741007195,0.8296602387511478,0.831720939268109,0.8301458258252482,0.8326989950705936,0.8344964911002647,0.8328054887031889
960,0.22879340889908018,0.5331506609916687,0.9082321187584346,0.828082808280828,0.8327338129496403,0.8260227199614025,0.8281221922731357,0.8265461064539174,0.8311362191783598,0.8326874043855176,0.8308656759928873
961,0.24225971812293642,0.5281120300292969,0.902834008097166,0.828982898289829,0.8273381294964028,0.827214661888283,0.8290158082610913,0.8277182871057764,0.8253514205626882,0.8272917121973725,0.8253423657782153
962,0.24561649631886256,0.6446570634841919,0.9066898014266436,0.7920792079207921,0.8003597122302158,0.7914160341448623,0.7921420072363469,0.7882778127205006,0.801634068678545,0.8002865399091815,0.7956254818701741
963,0.23401373199054173,0.577945077419281,0.9072681704260651,0.8100810081008101,0.8210431654676259,0.8077795686512381,0.810138170515529,0.8073446857694888,0.8207365045816818,0.8209878341953813,0.8177255494372004
964,0.251030064764477,0.6482031106948852,0.9057258530942741,0.7884788478847885,0.8012589928057554,0.7876518648577472,0.7885505451543188,0.7845103117796534,0.8024385741546385,0.801180155897137,0.7965839549625162
965,0.24459235015369596,0.5279286861419678,0.9016772700983228,0.828982898289829,0.8309352517985612,0.8269560599384694,0.8290206648697215,0.8275296418372741,0.8290766589121524,0.8308953158009761,0.828952182657955
966,0.2520370696272169,0.6155657291412353,0.901291690765375,0.7992799279927992,0.8129496402877698,0.7971861447590856,0.7993419295306087,0.7959444176207744,0.8126439302938895,0.8128894393045337,0.8089807022605825
967,0.25306160748004913,0.542481642961502,0.902834008097166,0.8217821782178217,0.8210431654676259,0.819696867328784,0.8218207425754596,0.8194595906671639,0.8197647944760916,0.8209926908040116,0.8180845733027983
968,0.254828012415341,0.5286404490470886,0.9037979564295354,0.8316831683168316,0.8336330935251799,0.8298394436316547,0.831718510963794,0.8303510182013908,0.8316309329835807,0.8336004468079939,0.8316155890459095
969,0.23881839570545016,0.5278681516647339,0.9039907460960093,0.8298829882988299,0.8309352517985612,0.8277878400834701,0.8299215657706224,0.8282842257678512,0.8290359208925171,0.8308977441052914,0.8286672420423726
970,0.22016555922372,0.5267178416252136,0.9117023327549644,0.828082808280828,0.829136690647482,0.8259043903888754,0.8281197639688206,0.8263885127538743,0.8269435200097126,0.8290959423034895,0.8267710267407725
971,0.23733793340978168,0.5214793980121613,0.9024484287642183,0.828982898289829,0.8318345323741008,0.8271134942195081,0.829008523348146,0.8274962248612446,0.8298068720226887,0.8318035016148224,0.8298492533848383
972,0.23657625984577907,0.6275351166725158,0.9064970117601696,0.7920792079207921,0.8129496402877698,0.7909193375505928,0.7921395789320318,0.7882628430910318,0.813897078531225,0.8128894393045337,0.8088585400303164
973,0.240427179705529,0.5473352491855621,0.9022556390977443,0.8244824482448245,0.822841726618705,0.8222124229229646,0.8245283018867925,0.8224889021400649,0.8212238883032507,0.8227920643014982,0.8200278311109545
974,0.24558028649716152,0.5223305225372314,0.9059186427607481,0.8307830783078308,0.8309352517985612,0.8287184539181157,0.8308151817585779,0.829164941491472,0.8290038624966855,0.8309050290182366,0.828853294856451
975,0.23769545838946388,0.5236403226852417,0.9016772700983228,0.8298829882988299,0.8282374100719424,0.8281244203439062,0.8299191374663074,0.8286966030179054,0.8260578246579598,0.8282047546198489,0.8263313042082755
976,0.2310682577746255,0.5447966575622558,0.9063042220936958,0.8244824482448245,0.8273381294964028,0.8222322760817308,0.8245210169738472,0.8224194873367184,0.8259825928077413,0.8272917121973725,0.8250664880599334
977,0.23149273296197256,0.5255560934543609,0.9061114324272219,0.8325832583258326,0.8327338129496403,0.830810798217724,0.83262184016901,0.8313080250071175,0.830824292458543,0.8326971176027781,0.8309765763127573
978,0.237927156544867,0.5266950845718383,0.9059186427607481,0.8307830783078308,0.8390287769784173,0.8289782440334698,0.8308151817585779,0.829498974845896,0.8371890193793767,0.8389961389961389,0.8373799733877506
979,0.22537524714356377,0.524477881193161,0.9078465394254868,0.8253825382538253,0.8309352517985612,0.8233085234328851,0.8254194895704329,0.8239071556486407,0.828881925649625,0.8309001724096063,0.8288308228777846
980,0.2504054258267085,0.5348883926868438,0.9010989010989011,0.8271827182718272,0.8327338129496403,0.8250234893631045,0.8272212913722347,0.8253811214542083,0.8311930562035171,0.8326946892984629,0.8302594527536192
981,0.2454312585649036,0.5274298846721649,0.9026412184306921,0.8298829882988299,0.8282374100719424,0.8278593978148917,0.8299167091619922,0.8283656340449973,0.8262109236459442,0.8282023263155338,0.8261060291869021
982,0.2409572395540419,0.5252494215965271,0.902834008097166,0.828982898289829,0.8318345323741008,0.8272588323337419,0.8290182365654064,0.8277967564838793,0.8298942823933139,0.8317962167018772,0.8299098837492482
