epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
916,0.2437328305982408,0.5707379400730133,0.8930017351069983,0.8208820882088209,0.8300359712230215,0.8233631800298467,0.8209635511522304,0.8203633160210332,0.8326358496081855,0.829962846943979,0.8296307261964562
917,0.24124503490470706,0.5716946601867676,0.8957007904376325,0.8226822682268227,0.8282374100719424,0.8247072779567114,0.8227556397367718,0.8224066278332582,0.8301176622166722,0.8281683300551225,0.8279192911350838
918,0.2462436379421325,0.566483998298645,0.8930017351069983,0.8253825382538253,0.829136690647482,0.8283075230332763,0.8254656273524198,0.8248322463275733,0.8318435056431529,0.8290570894344479,0.8285569093824753
919,0.27088135693754467,0.5802089154720307,0.8895315211104685,0.8253825382538253,0.829136690647482,0.828014657706219,0.8254753405696803,0.8243522648168354,0.8318152676965206,0.829057089434448,0.8286101628118919
920,0.25208082440353574,0.5699453592300415,0.893387314439946,0.8208820882088209,0.8318345323741008,0.823903780161053,0.8209659794565455,0.8203714264194795,0.8343831596038194,0.8317573638328355,0.8314137788200466
921,0.2484827729917708,0.5691856265068054,0.8872180451127819,0.8244824482448245,0.8309352517985612,0.8269177846577227,0.824567154755834,0.8238067575587708,0.8338174425358891,0.8308540346276195,0.8304878692138377
922,0.27235365268729983,0.5718186318874359,0.8930017351069983,0.8262826282628263,0.829136690647482,0.8291605305843684,0.8263713848619508,0.8255544960623128,0.8321925290067776,0.829057089434448,0.8287195399017425
923,0.27410956081889926,0.5760370016098022,0.888760362444573,0.8217821782178217,0.829136690647482,0.824064255643203,0.8218668803574465,0.8211275118901019,0.8315605730282768,0.829059517738763,0.8286859381399893
924,0.25121923855372835,0.5738580584526062,0.891844997108155,0.8226822682268227,0.8273381294964028,0.824780150375604,0.8227653529540322,0.8220791847555234,0.8299301359986077,0.8272601442412763,0.8269216209819779
925,0.2552573723452432,0.5666958451271057,0.8924233661075767,0.8226822682268227,0.8318345323741008,0.8259485582874461,0.8227653529540322,0.8221454017560905,0.8342774058563532,0.8317573638328355,0.831287873763781
926,0.24751296710400356,0.5664011001586914,0.8904954694428379,0.8235823582358236,0.8282374100719424,0.8272943483981455,0.8236711104635632,0.8229531555990288,0.8316425120772947,0.8281537602292319,0.8276847626943518
927,0.2769973469632013,0.5714867591857911,0.8926161557740505,0.8217821782178217,0.8273381294964028,0.8263679700721177,0.8218693086617614,0.8214752852370424,0.8310538943040844,0.8272504310240159,0.8266287554798558
928,0.2543515527532214,0.5649325847625732,0.8881819934451514,0.8244824482448245,0.8273381294964028,0.827673340208651,0.824569583060149,0.8238595447268926,0.8300383297059227,0.8272552876326462,0.8266263307747156
929,0.26514125650837306,0.5676130890846253,0.8955080007711587,0.81998199819982,0.8282374100719424,0.8233696516101041,0.8200699351642747,0.8193300425527706,0.8314137117406982,0.8281513319249169,0.8275289142170138
930,0.2500071241742089,0.5648089945316315,0.8970503181029497,0.8253825382538253,0.8309352517985612,0.8290583056238777,0.8254656273524198,0.8249193802940294,0.8330729790288637,0.8308613195405649,0.8303544442917984
931,0.24631321217332566,0.5651746809482574,0.8912666281087334,0.8262826282628263,0.8282374100719424,0.8298419471582891,0.8263616716446904,0.8259890460303366,0.8306783780467991,0.8281610451421771,0.8276963325570449
932,0.24960197792166755,0.5683542370796204,0.8955080007711587,0.8208820882088209,0.8300359712230215,0.8235983078334721,0.8209708360651756,0.8201123122258666,0.8321929214828906,0.8299579903353488,0.8294346129301822
933,0.26276930882817223,0.5752268195152282,0.896664738770002,0.8172817281728173,0.8282374100719424,0.8196001837059885,0.8173672324615721,0.8164645044280058,0.8299072187098635,0.8281659017508073,0.8277580433463602
934,0.2689960655711946,0.5777819514274597,0.8906882591093117,0.8181818181818182,0.8309352517985612,0.8197536820755564,0.8182632767538428,0.8174559616027103,0.8329705930178744,0.8308613195405649,0.8304654539869921
935,0.24268885950247446,0.5713987410068512,0.8951224214382109,0.8208820882088209,0.8282374100719424,0.8230800816633276,0.8209708360651757,0.8199845418370163,0.8310763187033446,0.8281610451421773,0.8279665566305958
936,0.2626820589814867,0.5775544881820679,0.8893387314439946,0.8217821782178217,0.8318345323741008,0.8239137543964241,0.8218620237488162,0.8210925956415139,0.8335989450245972,0.8317646487457808,0.8312959059662477
937,0.26692990958690643,0.5677796542644501,0.8910738384422595,0.81998199819982,0.829136690647482,0.8219911605247198,0.8200529370340691,0.8198211456610265,0.8314050266263137,0.829059517738763,0.828528100053433
938,0.26811500106539043,0.5675900042057037,0.8827838827838828,0.8271827182718272,0.8264388489208633,0.8304039435925029,0.8272698574585368,0.8265670217980859,0.8290919577113245,0.8263592433403755,0.8259059582748344
939,0.2564991400355384,0.5666483819484711,0.8897243107769424,0.8253825382538253,0.8327338129496403,0.828612418328469,0.825468055656735,0.8249124602395689,0.8360109888323864,0.8326558364294213,0.832466960834248
940,0.2685553559235164,0.5619953632354736,0.8839406207827261,0.8235823582358236,0.8309352517985612,0.8262555899552804,0.823663825550618,0.8230215854342151,0.833637567003092,0.8308516063233045,0.8301400581760402
941,0.26056740610372453,0.5672079205513001,0.8945440524387893,0.8226822682268227,0.8318345323741008,0.8261200093356305,0.8227726378669775,0.8220729683248827,0.834625990790648,0.8317573638328355,0.8314516300788735
942,0.2421730834813345,0.5677867114543915,0.8910738384422595,0.8235823582358236,0.8282374100719424,0.82723179953858,0.8236686821592482,0.8231361210523959,0.8307753191830182,0.8281610451421771,0.8276797976608874
943,0.2496659422204608,0.574553120136261,0.8926161557740505,0.8181818181818182,0.8300359712230215,0.8200959334301406,0.8182608484495276,0.8176504793194764,0.8321037658920121,0.829962846943979,0.8294840094833988
944,0.2611287981271744,0.5692675352096558,0.8955080007711587,0.8208820882088209,0.8309352517985612,0.8244643807494864,0.8209732643694908,0.820206732958911,0.8335298089940618,0.8308613195405649,0.8306967584386941
945,0.27953553412641796,0.5728494763374329,0.8889531521110469,0.8145814581458146,0.829136690647482,0.8165816197182608,0.8146621014545543,0.8140246224099398,0.83161335472066,0.8290619460430783,0.8286728717903259
946,0.22930954467682613,0.5641995251178742,0.8962791594370542,0.8217821782178217,0.8327338129496403,0.8241836738308398,0.8218668803574465,0.8210473875367493,0.8351705144680004,0.8326558364294213,0.8322223738448958
947,0.24412275212151663,0.568031519651413,0.891844997108155,0.819081908190819,0.829136690647482,0.8217753260837205,0.819173890872004,0.8181637584479048,0.8316957677221555,0.8290619460430783,0.8287511526958782
948,0.24103586730502902,0.5755884051322937,0.8939656834393677,0.8253825382538253,0.829136690647482,0.8284292023159092,0.8254753405696803,0.8245014622676728,0.8314341663791881,0.829061946043078,0.8286663429159842
949,0.2509099223784038,0.5683566391468048,0.8901098901098901,0.81998199819982,0.829136690647482,0.8233696516101041,0.8200699351642747,0.8193300425527706,0.8311044454894784,0.8290619460430783,0.8286009370094783
950,0.2567703603279023,0.5689499139785766,0.8912666281087334,0.8217821782178217,0.8318345323741008,0.8242743281520989,0.8218693086617614,0.8210084027857038,0.8337580128205128,0.8317573638328355,0.8310971470269752
951,0.25979392585300265,0.5727836132049561,0.8916522074416812,0.8253825382538253,0.8282374100719424,0.8276416352308827,0.8254656273524198,0.8246509000680374,0.8304478724214225,0.8281586168378622,0.8276460518669543
952,0.26851771417118253,0.5658444583415985,0.8924233661075767,0.8235823582358236,0.829136690647482,0.8265175988296735,0.8236711104635633,0.822629150212775,0.8317507561457274,0.8290570894344479,0.8285759747777038
953,0.30412337467783973,0.5693430125713348,0.8860613071139387,0.8235823582358236,0.8309352517985612,0.8269821225177042,0.8236686821592483,0.8229442704513117,0.8339798689147178,0.8308491780189894,0.8301765551715948
954,0.254868032676833,0.5838992893695831,0.8931945247734722,0.8208820882088209,0.829136690647482,0.8224344530234892,0.8209684077608607,0.8198082065211413,0.8300859675378822,0.8290716592603385,0.8286007621582382
955,0.2756178783518927,0.5651445627212525,0.8870252554463081,0.8235823582358236,0.8309352517985612,0.8266665785530707,0.8236686821592483,0.8228275095072058,0.833065657749382,0.8308588912362498,0.8303362302178589
956,0.27854410381544203,0.5619408249855041,0.8862540967804126,0.8217821782178217,0.829136690647482,0.8250054969217239,0.8218668803574465,0.8212044197432947,0.8321273320107276,0.8290546611301327,0.8286277241652495
957,0.2842196729921159,0.5685079336166382,0.8843262001156738,0.8217821782178217,0.8318345323741008,0.8237127184325358,0.8218644520531312,0.8210671727196494,0.8330811778712585,0.8317622204414657,0.8311836818205068
958,0.246776153643926,0.5638710021972656,0.8951224214382109,0.8244824482448245,0.8282374100719424,0.8279818873438473,0.8245647264515189,0.8241758201219814,0.8310160427807487,0.8281634734464923,0.8279633645378778
959,0.24920615199066343,0.568766176700592,0.8947368421052632,0.8217821782178217,0.8300359712230215,0.8245275631290885,0.8218668803574465,0.8212243972711848,0.8324327640117114,0.8299579903353488,0.8294717431207376
960,0.24299297304380507,0.5703027367591857,0.8983998457682668,0.81998199819982,0.829136690647482,0.8231964020346503,0.8200650785556446,0.8196100009192969,0.8314915377648445,0.829057089434448,0.8285950689693062
961,0.24896304167452313,0.5611369729042053,0.8947368421052632,0.8244824482448245,0.8309352517985612,0.8277911840063773,0.824569583060149,0.8237967853703229,0.8333055582906247,0.8308588912362498,0.8303738574900369
962,0.25364208079519723,0.5709060370922089,0.8906882591093117,0.8208820882088209,0.829136690647482,0.8228834508086725,0.82095383793497,0.820618637932777,0.8317424988957597,0.8290643743473932,0.8289046437433535
963,0.25925951699415845,0.5640814125537872,0.8868324657798342,0.8244824482448245,0.8300359712230215,0.8272639227258695,0.8245695830601493,0.8236732641287775,0.8323549003549003,0.829962846943979,0.8297160093559744
964,0.26565659259046825,0.5734639286994934,0.8935801041064199,0.8154815481548154,0.829136690647482,0.8181372549019607,0.8155630023554551,0.8149343711594957,0.8313139166282202,0.8290643743473932,0.8288235523169915
965,0.2653202528045291,0.5572446942329407,0.8937728937728938,0.8262826282628263,0.829136690647482,0.8291412070276509,0.8263616716446904,0.8258453030399334,0.8323673731018602,0.829057089434448,0.8286795473444978
966,0.2510624769188109,0.5712517142295838,0.8877964141122036,0.8217821782178217,0.8336330935251799,0.8250539470945779,0.8218717369660767,0.8210703575804422,0.8354402782734249,0.8335591656346374,0.8330839649475387
967,0.25433894779000965,0.5706591725349426,0.8904954694428379,0.8235823582358236,0.8309352517985612,0.8261007911936704,0.8236662538549332,0.8229498595296363,0.8337518897062806,0.8308588912362497,0.830698329525482
968,0.24125025527817862,0.5672435164451599,0.8995565837671101,0.828982898289829,0.8309352517985612,0.83133644332632,0.829059517738763,0.8285394733537309,0.8334312240905639,0.8308564629319347,0.8304331345913495
969,0.2524765921490533,0.5640480041503906,0.8958935801041065,0.8271827182718272,0.829136690647482,0.8310801181470261,0.8272698574585368,0.826630472651796,0.8311978550624471,0.829059517738763,0.8285813654831525
970,0.24890219668547311,0.5664040088653565,0.8930017351069983,0.8235823582358236,0.829136690647482,0.8272062710424453,0.823666253854933,0.8231017705803677,0.8316507612448945,0.829059517738763,0.8286088233392747
971,0.24501437232607887,0.5668386340141296,0.8947368421052632,0.8244824482448245,0.8282374100719424,0.828173855873959,0.8245720113644642,0.8238432312554597,0.8308718569621522,0.8281586168378622,0.827644518652494
972,0.26241372170902433,0.5735809087753296,0.8939656834393677,0.819081908190819,0.8309352517985612,0.8219478452347199,0.8191738908720042,0.8182824666098324,0.8332132619982375,0.8308613195405649,0.8304075598012942
973,0.2529931032941455,0.5712237596511841,0.8931945247734722,0.8271827182718272,0.8318345323741008,0.8293647912885662,0.8272650008499065,0.8265435083145712,0.8341651812240047,0.8317597921371508,0.8314896506284537
974,0.2692665734461376,0.5778988420963287,0.8893387314439946,0.81998199819982,0.829136690647482,0.8227290707919788,0.8200699351642747,0.8191735028840256,0.8312201175943668,0.829059517738763,0.828519269282519
975,0.2663520276546478,0.5690076768398284,0.8868324657798342,0.8226822682268227,0.829136690647482,0.8261116885017387,0.8227653529540322,0.8223159529128529,0.8314699846096721,0.8290522328258177,0.8283283791825212
976,0.268122367915653,0.5795297086238861,0.8930017351069983,0.8226822682268227,0.829136690647482,0.8252161414605782,0.8227677812583473,0.8219954419195191,0.8323266203302108,0.8290522328258177,0.8285733055140988
977,0.24916329767022813,0.5713511228561401,0.8939656834393677,0.8253825382538253,0.8273381294964028,0.8277306562113486,0.8254607707437897,0.8248866869601915,0.8289565793620617,0.8272674291542216,0.8267941267566448
978,0.24291774985336123,0.5717986762523651,0.894929631771737,0.8253825382538253,0.8309352517985612,0.827863397223771,0.8254656273524198,0.824791360173828,0.8333463924881194,0.8308540346276194,0.8302937318037892
979,0.24650403431483678,0.5689514458179474,0.8889531521110469,0.8244824482448245,0.8309352517985612,0.8277480719218007,0.824569583060149,0.8238993841852581,0.8334000635715278,0.8308613195405649,0.830608218077244
980,0.25770290692647296,0.5636166334152222,0.8928089454405244,0.8226822682268227,0.829136690647482,0.8253250244416882,0.8227653529540322,0.8219893677485276,0.8315949493319524,0.829061946043078,0.8287255094579127
981,0.2526810800745374,0.5640930235385895,0.8993637941006362,0.8244824482448245,0.8300359712230215,0.8280871449958781,0.824567154755834,0.8240359405007661,0.8332903102162303,0.8299531337267186,0.8294983553289853
982,0.24714091278257824,0.5733460783958435,0.8928089454405244,0.8253825382538253,0.829136690647482,0.8272409260082355,0.8254680556567348,0.824488574955979,0.8318152676965206,0.829057089434448,0.8286101628118919
983,0.26501021356809706,0.5722572386264801,0.8922305764411027,0.8217821782178217,0.829136690647482,0.8243487961510665,0.8218741652703917,0.8208101718883688,0.8313878865540487,0.829057089434448,0.8285669316155975
984,0.25156893900462557,0.5732703268527984,0.8924233661075767,0.8226822682268227,0.8309352517985612,0.82545298263022,0.8227702095626624,0.8219317984158302,0.832738787708959,0.8308588912362497,0.8303729752180534
985,0.2579339338200433,0.5655332684516907,0.8877964141122036,0.8244824482448245,0.835431654676259,0.8269838897479574,0.824564726451519,0.8239012845173973,0.8373024857564034,0.8353633957407544,0.835038343752954
986,0.2546380190622239,0.5722455739974975,0.8941584731058415,0.8253825382538253,0.8300359712230215,0.8282539010879221,0.825468055656735,0.8247855124408563,0.8327795627300896,0.8299579903353488,0.8295365895711718
987,0.2451450867312295,0.5740602493286133,0.8935801041064199,0.8217821782178217,0.829136690647482,0.8245981351158438,0.8218644520531312,0.8213188732301152,0.831299394744002,0.8290643743473932,0.8287634622574381
988,0.2461973705462047,0.5675750553607941,0.8955080007711587,0.8208820882088209,0.8273381294964028,0.8240342762421976,0.8209684077608607,0.8202771951454516,0.8305406257735699,0.8272528593283311,0.8268526213195511
