epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1488,0.25012705102562904,0.3428689241409302,0.8880871742011486,0.863277224321539,0.8756441085537616,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8773488909773188,0.8756556587742155,0.8755058767711594
1489,0.24260659515857697,0.3425985276699066,0.8902223531144161,0.8636207488835451,0.8756441085537616,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8774196378605508,0.8756558947924927,0.8755001110570266
1490,0.24169600382447243,0.3432425856590271,0.8924311588867619,0.863277224321539,0.8753005839917554,0.8650756603259813,0.863265171254862,0.8631058384708019,0.8771103880704616,0.8753124881990861,0.8751532534389204
1491,0.2532075121998787,0.34304556250572205,0.8884553084965395,0.8636207488835451,0.8763311576777739,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8781099128323326,0.8763429439975832,0.8761879557473193
1492,0.2425033561885357,0.34332767128944397,0.8897069651008688,0.8622466506355204,0.8763311576777739,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8781099128323326,0.8763429439975832,0.8761879557473193
1493,0.24675313383340836,0.34314897656440735,0.8860256221469592,0.8629336997595328,0.8759876331157678,0.8646952486934215,0.8629217646614554,0.8627652074190907,0.877800728521424,0.8759995374041766,0.8758411143015159
1494,0.2489306852221489,0.34359678626060486,0.889780591959947,0.863277224321539,0.8753005839917554,0.8650756603259813,0.863265171254862,0.8631058384708019,0.8770389770758231,0.8753122521808089,0.8751590943486639
1495,0.24606629088521004,0.3446257412433624,0.8911795022824326,0.8646513225695637,0.8759876331157678,0.8667521257958382,0.8646383255919339,0.8644542403327976,0.8776591053913201,0.8759990653676221,0.8758526138831773
1496,0.24598264321684837,0.34323933720588684,0.8905904874098071,0.8622466506355204,0.8759876331157678,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.877800728521424,0.8759995374041766,0.8758411143015159
1497,0.25182241573929787,0.3432386815547943,0.8872036518922103,0.8636207488835451,0.8756441085537616,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8774918436678496,0.87565613081077,0.8754942271247159
1498,0.249104306101799,0.3434172570705414,0.8887498159328523,0.8643077980075575,0.8763311576777739,0.8664451142614034,0.86429468298025,0.8641066341802286,0.8781099128323326,0.8763429439975832,0.8761879557473193
1499,0.24070139974355698,0.34309789538383484,0.891326756000589,0.8636207488835451,0.8763311576777739,0.8658319394300337,0.8636073977568823,0.863411270044351,0.878256050950579,0.8763434160341377,0.8761761353002229
1500,0.24157480150461197,0.3429993987083435,0.8923575320276838,0.8636207488835451,0.8770182068017863,0.8657540094052937,0.8636076337751595,0.8634185665051918,0.8790219944480033,0.8770307012575054,0.8768579928194793
1501,0.24748393893241882,0.34293338656425476,0.8902223531144161,0.863277224321539,0.8759876331157678,0.8653700617679595,0.863264227181753,0.8630781412498818,0.877873730890419,0.8759997734224538,0.8758351876648915
1502,0.2496737465262413,0.343113511800766,0.8884553084965395,0.8622466506355204,0.8766746822397802,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8786388050636755,0.8766870586458215,0.8765170702714902
1503,0.24353047087788582,0.3428703546524048,0.8899278456781033,0.8629336997595328,0.8766746822397802,0.8650629045491841,0.8629205845700691,0.862730498830155,0.8787148729698766,0.8766872946640988,0.8765109418582873
1504,0.25063078477978706,0.3424871861934662,0.8855102341334119,0.8625901751975267,0.8759876331157678,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8780241256149336,0.8760002454590083,0.8758229805315925
1505,0.2459777593612671,0.34289777278900146,0.8914003828596672,0.8625901751975267,0.8753005839917554,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8772575869726129,0.8753129602356406,0.8751412159012562
1506,0.24785538390278816,0.3437480330467224,0.8912531291415108,0.8625901751975267,0.8756441085537616,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8774196378605508,0.8756558947924927,0.8755001110570266
1507,0.2510064169764519,0.34390193223953247,0.8885289353556177,0.8636207488835451,0.8753005839917554,0.8656024137557881,0.863608105811714,0.86343276976816,0.8770389770758231,0.8753122521808089,0.8751590943486639
1508,0.24953268095850945,0.34432730078697205,0.8910322485642762,0.8643077980075575,0.8753005839917554,0.8662932312698512,0.8642951550168045,0.8641207658902348,0.8771103880704616,0.8753124881990861,0.8751532534389204
1509,0.2434101328253746,0.34409210085868835,0.889412457664556,0.8636207488835451,0.8749570594297492,0.8656024137557881,0.863608105811714,0.86343276976816,0.8768014370703043,0.8749690816056795,0.8748063499265099
1510,0.2471090331673622,0.34501704573631287,0.8883816816374613,0.8639642734455514,0.8753005839917554,0.8660610937818989,0.8639512763868433,0.8637661907913396,0.8771103880704616,0.8753124881990861,0.8751532534389204
1511,0.2489323765039444,0.3456629514694214,0.8886761890737741,0.8646513225695637,0.8753005839917554,0.8665283550646246,0.8646390336467656,0.864474997684008,0.876969022856406,0.8753120161625316,0.8751648167301754
1512,0.2502935267984867,0.34456926584243774,0.8911058754233544,0.8622466506355204,0.8759876331157678,0.8640048420958761,0.862234715456365,0.8620773137219433,0.8776591053913201,0.8759990653676221,0.8758526138831773
1513,0.2446053959429264,0.34510815143585205,0.8897069651008688,0.863277224321539,0.8746135348677431,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8764927840665966,0.874625675012273,0.8744594002705968
1514,0.24208054319024086,0.3450593650341034,0.8889706965100869,0.8619031260735143,0.8749570594297492,0.8637659188824992,0.8618908368264038,0.8617232209872365,0.8765895816740623,0.8749683735508478,0.8748237426661828
1515,0.24177571013569832,0.3444569408893585,0.8905904874098071,0.8625901751975267,0.8753005839917554,0.864529280948851,0.862577650013217,0.8624042714705584,0.8770389770758231,0.8753122521808089,0.8751590943486639
1516,0.2387094646692276,0.3442816436290741,0.8922102783095273,0.8625901751975267,0.8756441085537616,0.864529280948851,0.862577650013217,0.8624042714705584,0.8773488909773188,0.8756556587742155,0.8755058767711594
1517,0.24870957806706429,0.3447851538658142,0.888234427919305,0.8619031260735143,0.8746135348677431,0.863694713502159,0.8618910728446811,0.8617300177519156,0.876210566234505,0.8746247309391639,0.8744826543383794
1518,0.23926346749067307,0.34402331709861755,0.8921366514504491,0.8619031260735143,0.8749570594297492,0.863694713502159,0.8618910728446811,0.8617300177519156,0.8766587449631906,0.874968609569125,0.874818063935641
1519,0.24490300193428993,0.34435540437698364,0.8906641142688853,0.863277224321539,0.8749570594297492,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8767293628887687,0.8749688455874023,0.8748122663667339
1520,0.2519538216292858,0.34516599774360657,0.8911058754233544,0.8625901751975267,0.8753005839917554,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.876969022856406,0.8753120161625316,0.8751648167301754
1521,0.25187430903315544,0.345447838306427,0.8898542188190252,0.863277224321539,0.8742700103057368,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8759685989490624,0.8742815603640346,0.8741302511001225
1522,0.24848497658967972,0.3440842628479004,0.8871300250331321,0.8629336997595328,0.8756441085537616,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8773488909773188,0.8756556587742155,0.8755058767711594
1523,0.24099861085414886,0.3434714078903198,0.8898542188190252,0.8622466506355204,0.8753005839917554,0.8640048420958761,0.862234715456365,0.8620773137219433,0.8771103880704616,0.8753124881990861,0.8751532534389204
1524,0.2394031323492527,0.34277525544166565,0.8893388308054778,0.8619031260735143,0.8759876331157678,0.8637659188824992,0.8618908368264038,0.8617232209872365,0.877873730890419,0.8759997734224538,0.8758351876648915
1525,0.24486609920859337,0.34478822350502014,0.889780591959947,0.8636207488835451,0.8756441085537616,0.8656024137557881,0.863608105811714,0.86343276976816,0.8774196378605508,0.8756558947924927,0.8755001110570266
1526,0.24747783690690994,0.3448968231678009,0.8890443233691651,0.8639642734455514,0.8749570594297492,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8767293628887687,0.8749688455874023,0.8748122663667339
1527,0.24006007611751556,0.34493112564086914,0.8908849948461198,0.8636207488835451,0.8759876331157678,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.877873730890419,0.8759997734224538,0.8758351876648915
1528,0.24442560225725174,0.34447386860847473,0.8883816816374613,0.8639642734455514,0.8759876331157678,0.8659107756587372,0.8639517484233978,0.8637802287558529,0.877873730890419,0.8759997734224538,0.8758351876648915
1529,0.24253031611442566,0.34342440962791443,0.8925784126049183,0.863277224321539,0.8753005839917554,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8771832574785078,0.8753127242173634,0.8751472939677442
1530,0.24516496807336807,0.343582421541214,0.8908849948461198,0.863277224321539,0.8746135348677431,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8764927840665966,0.874625675012273,0.8744594002705968
1531,0.23861148580908775,0.34360042214393616,0.8905168605507289,0.863277224321539,0.8763311576777739,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8781822502653951,0.8763431800158604,0.8761821043229219
1532,0.24811381474137306,0.34483325481414795,0.8894860845236342,0.8619031260735143,0.8759876331157678,0.8638385335939079,0.8618906008081266,0.8617162928279112,0.877873730890419,0.8759997734224538,0.8758351876648915
1533,0.24705632403492928,0.3442147672176361,0.8880871742011486,0.8619031260735143,0.8759876331157678,0.863694713502159,0.8618910728446811,0.8617300177519156,0.877800728521424,0.8759995374041766,0.8758411143015159
1534,0.24821799993515015,0.34563881158828735,0.8906641142688853,0.8615596015115081,0.8759876331157678,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.8777291872354511,0.8759993013858993,0.8758469230299385
1535,0.2513575740158558,0.3445632755756378,0.889412457664556,0.8619031260735143,0.8763311576777739,0.8638385335939079,0.8618906008081266,0.8617162928279112,0.8781822502653951,0.8763431800158604,0.8761821043229219
1536,0.2457113303244114,0.344742089509964,0.8924311588867619,0.8622466506355204,0.8739264857437307,0.864147388900752,0.8622342434198105,0.862063753997697,0.875729707168537,0.8739383897889053,0.8737775317137293
1537,0.24239972606301308,0.3441019654273987,0.8905168605507289,0.8625901751975267,0.8759876331157678,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.877800728521424,0.8759995374041766,0.8758411143015159
1538,0.249852042645216,0.3429104685783386,0.8890443233691651,0.863277224321539,0.8756441085537616,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8774918436678496,0.87565613081077,0.8754942271247159
1539,0.2585538662970066,0.34262558817863464,0.8891915770873214,0.8639642734455514,0.8749570594297492,0.8659107756587372,0.8639517484233978,0.8637802287558529,0.8770264138621042,0.8749697896605113,0.8747878870382082
1540,0.2520250454545021,0.34310558438301086,0.8852157266970991,0.8643077980075575,0.8759876331157678,0.8662194224974494,0.8642953910350818,0.8641276379777812,0.877873730890419,0.8759997734224538,0.8758351876648915
1541,0.2411690279841423,0.3439487814903259,0.889412457664556,0.8646513225695637,0.8749570594297492,0.8666761126838651,0.864638561610211,0.8644612882945484,0.8767293628887687,0.8749688455874023,0.8748122663667339
1542,0.24400918185710907,0.34344354271888733,0.8905168605507289,0.863277224321539,0.8756441085537616,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8773488909773188,0.8756556587742155,0.8755058767711594
1543,0.24362226575613022,0.3436428904533386,0.8888970696510087,0.863277224321539,0.8753005839917554,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8770389770758231,0.8753122521808089,0.8751590943486639
1544,0.24825818091630936,0.34345442056655884,0.8929465469003093,0.8629336997595328,0.8756441085537616,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8774196378605508,0.8756558947924927,0.8755001110570266
1545,0.23601436242461205,0.3437787592411041,0.8912531291415108,0.8636207488835451,0.8749570594297492,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8768749691616915,0.8749693176239568,0.8748003145813364
1546,0.25363919511437416,0.34333309531211853,0.8877190399057576,0.8636207488835451,0.8753005839917554,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8771832574785078,0.8753127242173634,0.8751472939677442
1547,0.24534057080745697,0.34490013122558594,0.8881608010602268,0.863277224321539,0.8746135348677431,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8764927840665966,0.874625675012273,0.8744594002705968
1548,0.24608257412910461,0.3446123003959656,0.8904432336916507,0.8643077980075575,0.8749570594297492,0.8662932312698512,0.8642951550168045,0.8641207658902348,0.8768749691616915,0.8749693176239568,0.8748003145813364
1549,0.24720734357833862,0.3452278971672058,0.891326756000589,0.8639642734455514,0.8746135348677431,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8764927840665966,0.874625675012273,0.8744594002705968
1550,0.24255596473813057,0.34431329369544983,0.8898542188190252,0.8629336997595328,0.8753005839917554,0.8649865415928868,0.8629208205883463,0.8627377014947493,0.8770389770758231,0.8753122521808089,0.8751590943486639
1551,0.24926267564296722,0.34533941745758057,0.8864673833014284,0.8636207488835451,0.8753005839917554,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8770389770758231,0.8753122521808089,0.8751590943486639
1552,0.2516619749367237,0.3438659906387329,0.8888234427919305,0.8643077980075575,0.8753005839917554,0.8661470332598274,0.864295627053359,0.8641343809393833,0.8770389770758231,0.8753122521808089,0.8751590943486639
1553,0.24019896611571312,0.3445732891559601,0.8910322485642762,0.863277224321539,0.8756441085537616,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8774196378605508,0.8756558947924927,0.8755001110570266
1554,0.24066345393657684,0.3445074260234833,0.8919157708732145,0.8629336997595328,0.8756441085537616,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.8774196378605508,0.8756558947924927,0.8755001110570266
1555,0.24277401715517044,0.3449714481830597,0.8891915770873214,0.8636207488835451,0.8749570594297492,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8767293628887687,0.8749688455874023,0.8748122663667339
1556,0.24432829394936562,0.34371253848075867,0.8902959799734943,0.8629336997595328,0.8746135348677431,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8764200476194993,0.8746254389939957,0.8744653925763248
1557,0.24096859619021416,0.3435536324977875,0.8922839051686056,0.863277224321539,0.8749570594297492,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8768749691616915,0.8749693176239568,0.8748003145813364
1558,0.24590319395065308,0.3439984917640686,0.8903696068325725,0.8629336997595328,0.8753005839917554,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8771103880704616,0.8753124881990861,0.8751532534389204
1559,0.24860871955752373,0.3440322279930115,0.8914740097187454,0.8629336997595328,0.8753005839917554,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.8771103880704616,0.8753124881990861,0.8751532534389204
1560,0.23894474282860756,0.34368401765823364,0.889412457664556,0.8625901751975267,0.8759876331157678,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.877800728521424,0.8759995374041766,0.8758411143015159
