epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1318,0.21753999590873718,0.29877640306949615,0.9062775913826594,0.8790688092295015,0.8829831067161105,0.8791306639354172,0.8790688092295015,0.8790638765842026,0.8831090248222223,0.8829831067161105,0.8829734908134255
1319,0.21926994373401007,0.29851457476615906,0.9063658838071693,0.8798928718582613,0.8827770910589204,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.8829331812481402,0.8827770910589205,0.8827651443201013
1320,0.2168054829041163,0.29790300130844116,0.9085731944199188,0.8796868562010712,0.8831891223733004,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8833719460825611,0.8831891223733004,0.8831751944212763
1321,0.21915548791488013,0.29897382855415344,0.9063658838071693,0.8790688092295015,0.8829831067161105,0.8791476598137848,0.8790688092295015,0.879062521447816,0.8831207362912993,0.8829831067161105,0.8829725966925872
1322,0.21754252662261328,0.299598753452301,0.9088380716934487,0.8782447466007417,0.8825710754017305,0.8783146891619292,0.8782447466007417,0.8782391188336174,0.8827085569085222,0.8825710754017305,0.8825605283710822
1323,0.21996034930149713,0.29927146434783936,0.908043439872859,0.8803049031726411,0.8829831067161105,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.8830978345318427,0.8829831067161105,0.8829743451827946
1324,0.21432687590519586,0.2990518808364868,0.9084849019954088,0.8792748248866914,0.8829831067161105,0.8793253129061753,0.8792748248866914,0.8792708076371111,0.883077017126332,0.8829831067161105,0.8829759346740084
1325,0.2193554068605105,0.2988647222518921,0.9064983224439344,0.8796868562010712,0.8825710754017305,0.8797373990690283,0.8796868562010713,0.8796828526622404,0.8826648847786975,0.8825710754017305,0.8825638781059592
1326,0.21525094658136368,0.2985282838344574,0.9072046618400141,0.8794808405438813,0.8831891223733004,0.8795427624831731,0.8794808405438813,0.8794759247048697,0.8832985092673225,0.8831891223733004,0.883180787817808
1327,0.21742794662714005,0.29873910546302795,0.9061451527458944,0.8792748248866914,0.8831891223733004,0.8793407711096641,0.8792748248866914,0.8792695778133819,0.8833209019099557,0.8831891223733004,0.8831790820869778
1328,0.22047363221645355,0.29821205139160156,0.9061451527458944,0.880922950144211,0.8823650597445406,0.8809811613315994,0.880922950144211,0.8809184014407896,0.8824742113979305,0.8823650597445406,0.8823566663914785
1329,0.21470662206411362,0.2983100265264511,0.9090146565424686,0.8803049031726411,0.8827770910589204,0.8803669595786848,0.8803049031726411,0.880300020946204,0.882897284188789,0.8827770910589205,0.8827678911411705
1330,0.21867609520753226,0.2989175319671631,0.9064541762316793,0.8800988875154512,0.8825710754017305,0.8801494852318812,0.8800988875154512,0.8800948976873697,0.8826750220633348,0.8825710754017306,0.8825631005059653
1331,0.21354818095763525,0.29889702796936035,0.9082641709341338,0.880922950144211,0.8827770910589204,0.8809977224306367,0.880922950144211,0.8809171075238877,0.8829087288971493,0.8827770910589205,0.882767015357126
1332,0.2157502050201098,0.29927393794059753,0.9062334451704044,0.8800988875154512,0.8823650597445406,0.8801825359103947,0.8800988875154512,0.8800922919420272,0.8825339757543147,0.8823650597445406,0.88235207225861
1333,0.21778789907693863,0.29938139021396637,0.9064541762316793,0.8794808405438813,0.8827770910589204,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8829206945510621,0.8827770910589205,0.8827660997507248
1334,0.21805076052745184,0.2989119589328766,0.9058802754723645,0.8798928718582613,0.8827770910589204,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.882897284188789,0.8827770910589205,0.8827678911411705
1335,0.21600367377201715,0.29838787019252777,0.9083966095708988,0.8803049031726411,0.8831891223733004,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8833328804440127,0.8831891223733004,0.883178169698877
1336,0.21451802303393683,0.2982310801744461,0.9062334451704044,0.8794808405438813,0.8838071693448702,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8839450950568535,0.8838071693448702,0.8837967333355972
1337,0.21615073829889297,0.29864010214805603,0.907778562599329,0.8798928718582613,0.8825710754017305,0.879963119180064,0.8798928718582613,0.8798873202707258,0.8827605605382194,0.8825710754017305,0.8825565403422984
1338,0.221180426577727,0.298807293176651,0.9068956383542293,0.8796868562010712,0.8823650597445406,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.882520981914181,0.8823650597445406,0.8823530710136693
1339,0.21637923767169318,0.2987470030784607,0.9062775913826594,0.8800988875154512,0.8827770910589204,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.8829087288971493,0.8827770910589205,0.882767015357126
1340,0.21607483675082526,0.2982129603624344,0.907292954264524,0.8803049031726411,0.8831891223733004,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.8833094448822107,0.8831891223733004,0.8831799547926955
1341,0.2164822444319725,0.2979591339826584,0.9067631997174642,0.8796868562010712,0.8825710754017305,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8827335168871242,0.8825710754017305,0.8825586141510677
1342,0.22073190162579218,0.29789218306541443,0.907557831538054,0.8803049031726411,0.8827770910589204,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.882897284188789,0.8827770910589205,0.8827678911411705
1343,0.21575497339169183,0.2977403998374939,0.9066749072929543,0.8796868562010712,0.8838071693448702,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8839333583882734,0.8838071693448701,0.8837976211598098
1344,0.2169563596447309,0.2985580414533615,0.907646123962564,0.880510918829831,0.8827770910589204,0.8805690670521709,0.880510918829831,0.8805063543869514,0.8828759572395636,0.8827770910589205,0.8827695232492473
1345,0.21860254804293314,0.2988257557153702,0.9068073459297192,0.8788627935723115,0.8827770910589204,0.8789371614656252,0.8788627935723115,0.8788568498685917,0.8829206945510621,0.8827770910589205,0.8827660997507248
1346,0.21537592262029648,0.2990046590566635,0.9092795338159986,0.8796868562010712,0.8829831067161105,0.8797799583452555,0.8796868562010713,0.8796794821296143,0.8831589987473727,0.8829831067161105,0.8829696758026322
1347,0.21720734983682632,0.298578605055809,0.9079110012360939,0.8800988875154512,0.8831891223733004,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8833094448822107,0.8831891223733004,0.8831799547926955
1348,0.22415487468242645,0.29861459136009216,0.9057036906233445,0.8796868562010712,0.8823650597445406,0.8797528740657854,0.8796868562010713,0.8796816270358618,0.882496555884343,0.8823650597445406,0.8823549486272741
1349,0.21945440272490183,0.29861125349998474,0.9051739360762846,0.8788627935723115,0.8819530284301607,0.8789371614656252,0.8788627935723115,0.8788568498685917,0.8821352623855205,0.8819530284301607,0.881938953092401
1350,0.21925519406795502,0.29820679128170013,0.9082641709341338,0.880510918829831,0.8823650597445406,0.8805690670521709,0.880510918829831,0.8805063543869514,0.882520981914181,0.8823650597445406,0.8823530710136693
1351,0.21642106026411057,0.2980632930994034,0.9060127141091294,0.8800988875154512,0.8815409971157808,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8817095490824305,0.8815409971157808,0.8815279186492133
1352,0.21479637920856476,0.2982589602470398,0.9074253929012891,0.8800988875154512,0.8817470127729707,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8818963914045881,0.8817470127729707,0.8817354479890753
1353,0.21741020679473877,0.2979525625705719,0.9060127141091294,0.8796868562010712,0.8821590440873507,0.8797528740657854,0.8796868562010713,0.8796816270358618,0.8823345576527037,0.8821590440873506,0.8821455185899747
1354,0.216498372455438,0.2981725186109543,0.9068956383542293,0.8794808405438813,0.8825710754017305,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8827335168871242,0.8825710754017305,0.8825586141510677
1355,0.21783975263436636,0.29811686277389526,0.9065866148684443,0.8794808405438813,0.8827770910589204,0.8795427624831731,0.8794808405438813,0.8794759247048697,0.882897284188789,0.8827770910589205,0.8827678911411705
1356,0.21685853600502014,0.29829123616218567,0.907646123962564,0.8800988875154512,0.8831891223733004,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8833094448822107,0.8831891223733004,0.8831799547926955
1357,0.2157081812620163,0.2981128394603729,0.9071163694155041,0.8788627935723115,0.8829831067161105,0.8789206899344572,0.8788627935723115,0.8788581661715991,0.8830978345318427,0.8829831067161105,0.8829743451827946
1358,0.21651874979337057,0.29783378541469574,0.9083524633586438,0.8796868562010712,0.8825710754017305,0.8797373990690283,0.8796868562010713,0.8796828526622404,0.8826750220633348,0.8825710754017306,0.8825631005059653
1359,0.21681951731443405,0.29801124334335327,0.9056595444110895,0.8794808405438813,0.8827770910589204,0.8795427624831731,0.8794808405438813,0.8794759247048697,0.8829206945510621,0.8827770910589205,0.8827660997507248
1360,0.22009439518054327,0.2986817955970764,0.907822708811584,0.8803049031726411,0.8831891223733004,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8833094448822107,0.8831891223733004,0.8831799547926955
1361,0.21944927920897803,0.29797978699207306,0.9064541762316793,0.8803049031726411,0.8827770910589204,0.8803840108783951,0.8803049031726411,0.8802986796612967,0.8829087288971493,0.8827770910589205,0.882767015357126
1362,0.21994918584823608,0.2981463372707367,0.9056595444110895,0.8800988875154512,0.8827770910589204,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.8829087288971493,0.8827770910589205,0.882767015357126
1363,0.21647177884976068,0.2979978322982788,0.9065424686561893,0.8790688092295015,0.8829831067161105,0.8791306639354172,0.8790688092295015,0.8790638765842026,0.8831457231519462,0.8829831067161105,0.8829706891891341
1364,0.22007478028535843,0.29785436391830444,0.9058361292601095,0.8796868562010712,0.8829831067161105,0.8797613858516298,0.8796868562010713,0.8796809529307101,0.8831207362912993,0.8829831067161105,0.8829725966925872
1365,0.21846265097459158,0.297897145152092,0.9063217375949144,0.8800988875154512,0.8833951380304903,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8835211916052479,0.8833951380304903,0.8833855559866177
1366,0.21831644574801126,0.29786981642246246,0.9067631997174642,0.8790688092295015,0.8825710754017305,0.8791476598137848,0.8790688092295015,0.879062521447816,0.8827467782000382,0.8825710754017306,0.8825575971963033
1367,0.21580235411723456,0.297863632440567,0.9079110012360939,0.8800988875154512,0.8831891223733004,0.8801825359103947,0.8800988875154512,0.8800922919420272,0.8833328804440127,0.8831891223733004,0.883178169698877
1368,0.21739860872427622,0.29825444519519806,0.9071605156277591,0.8796868562010712,0.8829831067161105,0.8797613858516298,0.8796868562010713,0.8796809529307101,0.8831090248222223,0.8829831067161105,0.8829734908134255
1369,0.21469379216432571,0.2980952560901642,0.907557831538054,0.8792748248866914,0.8836011536876802,0.8793327842138856,0.8792748248866914,0.8792702132254371,0.8837106582020186,0.8836011536876802,0.8835928485309725
1370,0.21771775434414545,0.29831480979919434,0.9069397845664842,0.8794808405438813,0.8825710754017305,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8826968580391967,0.8825710754017306,0.8825614256402333
1371,0.22445872922738394,0.29849494993686676,0.9071605156277591,0.8794808405438813,0.8833951380304903,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8835451615779484,0.8833951380304903,0.8833837344282519
1372,0.21718637645244598,0.2980009913444519,0.9083083171463888,0.8790688092295015,0.8836011536876802,0.8791389041709966,0.8790688092295014,0.8790632195521715,0.8837575799160587,0.8836011536876802,0.8835892909329652
1373,0.2151568333307902,0.298450767993927,0.9068514921419742,0.8794808405438813,0.8829831067161105,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8831090248222223,0.8829831067161105,0.8829734908134255
1374,0.21637858947118124,0.29850395023822784,0.9073812466890341,0.8803049031726411,0.8836011536876802,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8837450663369633,0.8836011536876802,0.883590239647029
1375,0.21451655278603235,0.2984717786312103,0.9084849019954088,0.8796868562010712,0.8833951380304903,0.8797799583452555,0.8796868562010713,0.8796794821296143,0.8835712192947072,0.8833951380304903,0.8833817544089609
1376,0.21825698763132095,0.29849641025066376,0.9058361292601095,0.880510918829831,0.8831891223733004,0.880614305735584,0.880510918829831,0.8805028040236138,0.8833719460825611,0.8831891223733004,0.8831751944212763
1377,0.21390856057405472,0.29889385402202606,0.9086614868444287,0.8798928718582613,0.8836011536876802,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.8837575799160587,0.8836011536876802,0.8835892909329652
1378,0.22069991379976273,0.2985406816005707,0.9052180822885396,0.8796868562010712,0.8833951380304903,0.8797528740657854,0.8796868562010713,0.8796816270358618,0.8835579294167681,0.8833951380304903,0.8833827642272005
1379,0.21588621040185293,0.29885299503803253,0.9087056330566837,0.8794808405438813,0.8833951380304903,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8835451615779484,0.8833951380304903,0.8833837344282519
1380,0.22197315593560538,0.2985437214374542,0.9043351580434399,0.880922950144211,0.8829831067161105,0.8809891829341493,0.880922950144211,0.8809177747033017,0.8831329690346084,0.8829831067161105,0.8829716628184577
1381,0.2192766567071279,0.2984646260738373,0.9066307610806993,0.880510918829831,0.8829831067161105,0.8805770799780279,0.880510918829831,0.8805057254808217,0.8831457231519462,0.8829831067161105,0.8829706891891341
1382,0.21517556657393774,0.29827818274497986,0.9079110012360939,0.8803049031726411,0.8823650597445406,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.882520981914181,0.8823650597445406,0.8823530710136693
1383,0.21655046939849854,0.29843614995479584,0.907646123962564,0.880510918829831,0.8829831067161105,0.8805946579005416,0.880510918829831,0.8805043459216079,0.8831589987473727,0.8829831067161105,0.8829696758026322
1384,0.21747532983620962,0.298439159989357,0.9062775913826594,0.880510918829831,0.8827770910589204,0.8805856102376344,0.880510918829831,0.8805050559928286,0.8829331812481402,0.8827770910589205,0.8827651443201013
1385,0.21694978326559067,0.29841403663158417,0.9071605156277591,0.8800988875154512,0.8823650597445406,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.8825339757543147,0.8823650597445406,0.88235207225861
1386,0.21611183881759644,0.29816682636737823,0.907601977750309,0.8794808405438813,0.8825710754017305,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8827207764912683,0.8825710754017306,0.8825595912086637
1387,0.22024675707022348,0.29779693484306335,0.9053063747130496,0.8803049031726411,0.8833951380304903,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8835329156740763,0.8833951380304903,0.8833846650140922
1388,0.21313317368427911,0.2980479896068573,0.9091029489669786,0.8800988875154512,0.8833951380304903,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.8835451615779484,0.8833951380304903,0.8833837344282519
1389,0.21541772534449896,0.2979923486709595,0.9084849019954088,0.8798928718582613,0.8833951380304903,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.8835451615779484,0.8833951380304903,0.8833837344282519
1390,0.2201362003882726,0.2978050857782364,0.9050414974395197,0.8798928718582613,0.8831891223733004,0.8799548610309289,0.8798928718582613,0.8798879728255368,0.8833094448822107,0.8831891223733004,0.8831799547926955
1391,0.2186162124077479,0.29815877974033356,0.9066749072929543,0.8796868562010712,0.8827770910589204,0.8797528740657854,0.8796868562010713,0.8796816270358618,0.8829087288971493,0.8827770910589205,0.882767015357126
