epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1917,0.19799635690801284,0.25873033702373505,0.915202399682395,0.900295066218349,0.8992726773706601,0.9003054923336757,0.9002948915265458,0.9002943882820849,0.8992729480623032,0.8992726773706601,0.8992726602983483
1918,0.1972261789967032,0.25910837203264236,0.9154082547898073,0.899471625609003,0.8995471387402223,0.8994729332923987,0.8994715639223958,0.8994715328305338,0.8995522252831104,0.8995471387402223,0.8995468190326967
1919,0.19693020249114318,0.25961805135011673,0.9149377288300078,0.8992657654566665,0.8994785233978317,0.8992717395583198,0.899265633138419,0.8992653665448725,0.899478892029276,0.8994785233978317,0.8994785002080047
1920,0.19809009573038885,0.2595730572938919,0.9146289461688895,0.8989912852535511,0.8989296006587073,0.8990034213046991,0.8989910964294745,0.8989904857285174,0.8989297884774532,0.8989296006587073,0.8989295887625551
1921,0.19759556212845972,0.25918014347553253,0.9143348674440147,0.8990599053043299,0.8988609853163168,0.8990663075028782,0.8990597682764019,0.8990594775345228,0.8988612557288482,0.8988609853163168,0.898860968174227
1922,0.1999344501425238,0.2589038014411926,0.9139231572291903,0.898579564948878,0.8979689858652394,0.8985839558225965,0.8985794514622452,0.8985792664732775,0.8979702524660924,0.8979689858652395,0.8979689046828699
1923,0.20044015873880947,0.25957657396793365,0.9138349336117279,0.8989912852535511,0.8988609853163168,0.8990046594472507,0.8989910870120518,0.8989904058228808,0.8988620669686428,0.8988609853163168,0.8988609167479232
1924,0.20063685406656825,0.25811560451984406,0.9140849005278713,0.8997461058121183,0.8993412927130506,0.8997658335033263,0.8997458651957707,0.8997448293276404,0.8993429848325836,0.8993412927130506,0.8993411860836922
1925,0.19699594378471375,0.25908219814300537,0.9142760516990398,0.8992657654566665,0.8993412927130506,0.8992756125010006,0.8992655954687279,0.8992651160968523,0.8993419018744305,0.8993412927130506,0.8993412543265076
1926,0.19792507851825042,0.25933005660772324,0.9147171697863518,0.8989226652027722,0.8987923699739262,0.8989342027150775,0.898922481087084,0.8989219036866423,0.8987925577280629,0.8987923699739262,0.8987923580616217
1927,0.1990552132620531,0.2585182785987854,0.9136437824405593,0.8989226652027722,0.8985865239467545,0.8989282179876616,0.8989225375916208,0.8989222920613023,0.8985865539718983,0.8985865239467545,0.8985865220369094
1928,0.20059908400563634,0.25827277451753616,0.9144524989339646,0.8997461058121183,0.8995471387402223,0.89974832922656,0.899746025291958,0.89974595286229,0.8995495766529011,0.8995471387402223,0.8995469855078753
1929,0.19797858157578638,0.2588977515697479,0.9151141760649326,0.8991285253551088,0.8987923699739262,0.8991363128617469,0.8991283742013696,0.8991280081050522,0.8987927379722005,0.8987923699739262,0.8987923466258068
1930,0.19646182130364812,0.2590022012591362,0.9149965445749827,0.900295066218349,0.8989296006587073,0.9003033698511036,0.9002949103613913,0.9002945234944857,0.8989299687836156,0.8989296006587073,0.8989295773422463
1931,0.1967843735919279,0.2592395171523094,0.9150994721286888,0.8997461058121183,0.8989296006587073,0.8997467405867803,0.8997460629616492,0.8997460586054309,0.8989329138073407,0.8989296006587073,0.8989293908101719
1932,0.19877599968629725,0.2590913847088814,0.9143054595715273,0.8996088657105606,0.8990668313434884,0.8996171548385103,0.8996087098503718,0.8996083192515022,0.8990670192268435,0.8990668313434884,0.8990668194634885
1933,0.19690694791429184,0.25937191396951675,0.9151876957461512,0.8989912852535511,0.8981062165500205,0.8990000676562817,0.8989911246817429,0.898990702614608,0.8981062240472608,0.8981062165500205,0.898106216070298
1934,0.20209859925157883,0.25982609391212463,0.9142172359540649,0.8996088657105606,0.8996157540826129,0.8996144282697277,0.8996087381026402,0.8996084951022982,0.8996170259245728,0.8996157540826129,0.899615674210517
1935,0.19787008797421174,0.2590571567416191,0.9146436501051332,0.8993343855074453,0.8995471387402223,0.8993391562850238,0.8993342673156552,0.8993340650788266,0.899547891179233,0.8995471387402223,0.8995470914463379
1936,0.19976194027592153,0.25900205224752426,0.9135408548868532,0.8996088657105606,0.8992726773706601,0.8996192736503552,0.8996086910155263,0.8996081831085274,0.8992726773706601,0.8992726773706601,0.8992726773706601
1937,0.1996112360673792,0.25940074771642685,0.915202399682395,0.899883345913676,0.8993412927130506,0.8998949116584,0.8998831618025114,0.8998825916353096,0.8993416612178609,0.8993412927130506,0.8993412694915652
1938,0.20322483953307657,0.2595047950744629,0.9139819729741652,0.9000892060660125,0.8981748318924111,0.9000990737732322,0.9000890360819513,0.9000885620143169,0.8981748618865426,0.8981748318924111,0.898174829974813
1939,0.19964853016769185,0.2587500363588333,0.9141731241453337,0.8998147258628971,0.8992040620282695,0.8998281280713615,0.8998145276252751,0.8998138536014987,0.8992046709803156,0.8992040620282695,0.899204023589393
1940,0.1993355996468488,0.2588980719447136,0.9141731241453337,0.8991971454058876,0.8987237546315356,0.8991993656538133,0.8991970648831424,0.8991969916185516,0.8987252263754395,0.8987237546315356,0.8987236611756766
1941,0.19948875290506027,0.2593447417020798,0.9153200311723448,0.8989912852535511,0.8987237546315356,0.8989972551559766,0.8989911529340113,0.8989908852548041,0.8987237846670169,0.8987237546315356,0.8987237527242748
1942,0.1968558106352301,0.2593213692307472,0.9160405240482877,0.8992657654566665,0.8994099080554412,0.8992726175424195,0.8992656237209963,0.8992653096249773,0.8994099381426097,0.8994099080554412,0.8994099061611023
1943,0.20081765774418325,0.25905294716358185,0.9143789792527459,0.8987854251012146,0.899135446685879,0.8987909759312485,0.8987852974894168,0.8987850514531031,0.8991355669518808,0.899135446685879,0.8991354390878481
1944,0.19460317580138936,0.25912533700466156,0.9155699980884883,0.8989912852535511,0.8983120625771922,0.8989981325300206,0.8989911435165885,0.8989908281798138,0.8983120925816612,0.8983120625771923,0.8983120606621785
1945,0.20031219633186564,0.25897184759378433,0.9138055257392403,0.8994030055582242,0.8994785233978317,0.8994176933829703,0.8994027979012407,0.8994020463425998,0.8994785309209157,0.8994785233978317,0.8994785229245701
1946,0.20016034035121694,0.25880641490221024,0.9139819729741652,0.8987168050504357,0.898517908604364,0.8987211974757556,0.8987166915644491,0.8987165069787263,0.8985185165097409,0.898517908604364,0.8985178699038205
1947,0.1992327027461108,0.2595935985445976,0.9140113808466527,0.9000892060660125,0.8992040620282695,0.9000916980363041,0.9000891208387564,0.90008903623288,0.8992103846949449,0.8992040620282695,0.8992036629269022
1948,0.20148734923671274,0.2596414163708687,0.9131291446720287,0.8986481849996569,0.8978317551804583,0.8986678578417994,0.8986479443781396,0.898646894535883,0.8978350592113797,0.8978317551804583,0.8978315430525091
1949,0.20058116667410908,0.25897955149412155,0.9136878942492905,0.8995402456597817,0.8983120625771922,0.8995490403694786,0.8995400850905585,0.8995396661873547,0.898312332617575,0.8983120625771923,0.8983120453420654
1950,0.19802149429040797,0.25791243463754654,0.9150259524474702,0.8995402456597817,0.8994785233978317,0.8995433116538779,0.899540151012518,0.8995400370504781,0.899478591105597,0.8994785233978317,0.8994785191384765
1951,0.19837143403642318,0.2584791034460068,0.9142613477627961,0.8992657654566665,0.8987237546315356,0.899270164088392,0.8992656519732647,0.8992654690005218,0.8987237846670169,0.8987237546315356,0.8987237527242748
1952,0.19982355307130253,0.25826365500688553,0.91415842020909,0.8996088657105606,0.899752984767394,0.8996136398498378,0.8996087475200629,0.8996085461556398,0.8997551604442027,0.899752984767394,0.8997528483680273
1953,0.19910736907930934,0.2587454989552498,0.9142613477627961,0.8997461058121183,0.9000274461369562,0.899753428429734,0.8997459593699986,0.8997456224135365,0.9000280563450052,0.9000274461369562,0.9000274080120801
1954,0.19836745367330663,0.25903453677892685,0.9150112485112265,0.8986481849996569,0.899135446685879,0.8986621885853379,0.8986479820478306,0.8986472610614795,0.899135446685879,0.899135446685879,0.899135446685879
1955,0.19860964487580693,0.25871872156858444,0.9146730579776207,0.8990599053043299,0.8989982160010979,0.8990608451781263,0.8990598530332068,0.8990598368614044,0.8990018528288715,0.8989982160010979,0.8989979858474484
1956,0.19781591524096095,0.25892337411642075,0.9144377949977209,0.8991971454058876,0.8992040620282695,0.8992054258309544,0.8991969895437602,0.8991965967057121,0.8992053325599527,0.8992040620282695,0.8992039818286053
1957,0.19985399614362157,0.2586977928876877,0.9130115131820788,0.9002264461675702,0.8996843694250034,0.9002469771988215,0.900226200844773,0.9002251264682427,0.8996868081750213,0.8996843694250034,0.8996842164019901
1958,0.1987950118149028,0.2588460296392441,0.9146289461688895,0.9003636862691279,0.8998216001097845,0.9003758647203441,0.9003634974515136,0.900362897607206,0.8998216302279655,0.8998216001097845,0.8998215982231987
1959,0.195603988626424,0.25915588438510895,0.9146730579776207,0.899471625609003,0.8992040620282695,0.8994789430967964,0.8994714791655907,0.899471140886948,0.8992053325599527,0.8992040620282695,0.8992039818286053
1960,0.196213515365825,0.25884903967380524,0.9149965445749827,0.8991971454058876,0.8990668313434884,0.899202702100488,0.8991970177960285,0.8991967732777006,0.8990674400862007,0.8990668313434884,0.8990667928522786
1961,0.1997664912658579,0.2597443088889122,0.9139525651016778,0.8993343855074453,0.8983120625771922,0.8993417004303278,0.8993342390633868,0.8993339001236538,0.8983120625771922,0.8983120625771922,0.8983120625771922
1962,0.20112989842891693,0.25911467522382736,0.9126439147759855,0.8995402456597817,0.8992726773706601,0.8995462239606632,0.8995401133428269,0.899539847834941,0.8992729480623032,0.8992726773706601,0.8992726602983483
1963,0.1980904402101741,0.2583222761750221,0.9156729256421944,0.8999519659644548,0.8992726773706601,0.8999588300734165,0.8999518242320157,0.8999515132378861,0.899273429292797,0.8992726773706601,0.8992726299475574
1964,0.2017718106508255,0.25908002257347107,0.9145113146789395,0.9000892060660125,0.8989982160010979,0.9001013760372152,0.9000890172471058,0.9000884152314683,0.8989982460572541,0.8989982160010979,0.8989982140990058
1965,0.19975274012369268,0.2594079077243805,0.9139672690379215,0.8996774857613394,0.8993412927130506,0.8996862835477779,0.8996773251927623,0.8996769070805415,0.8993425636814927,0.8993412927130506,0.8993412126225758
1966,0.20198877068126903,0.2591669112443924,0.9130850328632975,0.9000205860152336,0.8993412927130506,0.9000346385153544,0.9000203830698696,0.9000196745880675,0.8993422026955504,0.8993412927130506,0.8993412353701793
1967,0.19882814498508677,0.25900065153837204,0.914540722551427,0.8991285253551088,0.899135446685879,0.8991419042179358,0.8991283271142556,0.8991276471193171,0.8991373709506042,0.899135446685879,0.8991353251172474
1968,0.20153137427919052,0.2589194178581238,0.9140260847828964,0.8991971454058876,0.8985865239467545,0.8991984521470856,0.8991970837179879,0.8991970523740984,0.8985895264835277,0.8985865239467545,0.8985863329618914
1969,0.198755046024042,0.2584778517484665,0.9141290123366025,0.8996774857613394,0.8998216001097845,0.8996935445835181,0.8996772686882257,0.899676442241498,0.8998230759059862,0.8998216001097845,0.8998215076669971
1970,0.20009385487612555,0.25795000046491623,0.9142907556352836,0.8998147258628971,0.899752984767394,0.8998268873540862,0.899814537042698,0.8998139328557306,0.8997529922956466,0.899752984767394,0.8997529842954245
1971,0.19933533580864177,0.2585049420595169,0.913717302121778,0.899883345913676,0.8998902154521751,0.8998881234146516,0.8998832277244708,0.8998830272324527,0.8998949222806045,0.8998902154521751,0.8998899208741871
1972,0.19684568573446834,0.25819722563028336,0.9150553603199576,0.8994030055582242,0.8989982160010979,0.899406070466009,0.8994029109103141,0.8994027966639351,0.8989992980255733,0.8989982160010979,0.8989981475257415
1973,0.19989814390154445,0.2590548172593117,0.9134379273331471,0.8999519659644548,0.8995471387402223,0.8999607699043763,0.8999518053971702,0.8999513888669148,0.8995476203008627,0.8995471387402223,0.8995471084721414
1974,0.199364415862981,0.2590399980545044,0.9153347351085885,0.8997461058121183,0.8994785233978317,0.8997488769737129,0.8997460158745352,0.8997459169851021,0.8994791327685454,0.8994785233978317,0.8994784850636222
1975,0.19790135061039643,0.2585470825433731,0.9144672028702083,0.8991971454058876,0.8998216001097845,0.899212497588104,0.8991969330392235,0.899196141033206,0.8998217205825354,0.8998216001097845,0.899821592563441
1976,0.19867706386482015,0.259175680577755,0.9149083209575203,0.8996088657105606,0.8996157540826129,0.8996152769072797,0.8996087286852175,0.8996084402671698,0.8996159422244044,0.8996157540826129,0.8996157422672222
1977,0.20105749368667603,0.2585582882165909,0.9137614139305092,0.8989226652027722,0.899135446685879,0.8989243973792174,0.8989225940961574,0.8989225433609624,0.8991361983495789,0.899135446685879,0.8991353991981672
1978,0.1963422491269953,0.25887560099363327,0.9152906232998573,0.899883345913676,0.8998216001097845,0.8998873947050554,0.8998832371418936,0.8998830743747733,0.8998220820012239,0.8998216001097845,0.8998215699244033
1979,0.1959249447373783,0.25905444473028183,0.9141143084003588,0.9005009263706855,0.8998216001097845,0.9005060989919833,0.900500803475677,0.9005005848239596,0.899822353065669,0.8998216001097845,0.8998215529451183
1980,0.19978111631730022,0.2590194493532181,0.9138643414842154,0.9005009263706855,0.9003019075065185,0.9005131090619087,0.9005007375537175,0.900500138795075,0.9003020959713557,0.9003019075065184,0.9003018957718891
1981,0.19898231765803168,0.25859228521585464,0.9148348012763017,0.8992657654566665,0.8990668313434884,0.899267735122703,0.8992656896429558,0.899265628375562,0.8990681014384128,0.8990668313434884,0.8990667510346346
1982,0.19776758902213154,0.2590132877230644,0.9153347351085885,0.8997461058121183,0.9000274461369562,0.8997467405867803,0.8997460629616492,0.8997460586054309,0.9000366747908404,0.9000274461369562,0.9000268695539348
1983,0.1975639234570896,0.2590075060725212,0.9153200311723448,0.8995402456597817,0.8998902154521751,0.8995433116538779,0.899540151012518,0.8995400370504781,0.8998902229830121,0.8998902154521751,0.8998902149808518
1984,0.1997612732298234,0.25964128971099854,0.9145554264876707,0.8995402456597817,0.8993412927130506,0.8995471025548183,0.8995401039254041,0.8995397910701408,0.8993419018744305,0.8993412927130506,0.8993412543265076
1985,0.20004546291687908,0.25927159935235977,0.9141290123366025,0.8992657654566665,0.8990668313434884,0.899270164088392,0.8992656519732647,0.8992654690005218,0.8990681014384128,0.8990668313434884,0.8990667510346346
1986,0.19976325946695664,0.2586759105324745,0.9137025981855342,0.8998147258628971,0.8996157540826129,0.8998245866824883,0.8998145558775436,0.8998140800418286,0.8996159422244044,0.8996157540826129,0.8996157422672222
1987,0.1989702319397646,0.25873666256666183,0.9142466438265524,0.8989912852535511,0.8988609853163168,0.8989937701463515,0.8989912000211252,0.8989911135541203,0.8988611054996187,0.8988609853163168,0.8988609776976109
1988,0.20197664464221282,0.25815078616142273,0.9136878942492905,0.9002264461675702,0.8994785233978317,0.900245433592566,0.9002262102621957,0.9002252241901445,0.899480216098849,0.8994785233978317,0.8994784169138439
1989,0.20136480384013233,0.259380042552948,0.9137320060580217,0.8989226652027722,0.8990668313434884,0.8989226750454108,0.8989226600181168,0.8989226632989962,0.8990731518366792,0.8990668313434884,0.8990664316987564
