epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1469,0.4654982388019562,0.5070440173149109,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1470,0.46077612042427063,0.5070436596870422,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1471,0.4607548117637634,0.5070433616638184,0.7830734966592428,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1472,0.46571314334869385,0.5070430040359497,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1473,0.4695126414299011,0.5070427060127258,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1474,0.46220332384109497,0.5070423483848572,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1475,0.46385854482650757,0.5070419907569885,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1476,0.45981913805007935,0.5070416331291199,0.7835189309576838,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1477,0.45877012610435486,0.5070412158966064,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1478,0.4592066705226898,0.507040798664093,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1479,0.45926108956336975,0.5070403814315796,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1480,0.46431076526641846,0.5070399641990662,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1481,0.45987197756767273,0.5070396065711975,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1482,0.4580909013748169,0.507039487361908,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1483,0.45694273710250854,0.5070394277572632,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1484,0.4556652903556824,0.5070393085479736,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1485,0.4580228328704834,0.5070391297340393,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1486,0.46430665254592896,0.5070390105247498,0.7919821826280624,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1487,0.46432241797447205,0.5070388913154602,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1488,0.46506375074386597,0.5070386528968811,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1489,0.4614330530166626,0.5070384740829468,0.7910913140311804,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1490,0.4635038673877716,0.5070383548736572,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1491,0.4644938111305237,0.5070382356643677,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1492,0.4586992859840393,0.5070380568504333,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1493,0.46224552392959595,0.507037878036499,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1494,0.4620320498943329,0.5070376992225647,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1495,0.4643561840057373,0.5070375800132751,0.7910913140311804,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1496,0.46061021089553833,0.5070374011993408,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1497,0.46137526631355286,0.5070371627807617,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1498,0.45648929476737976,0.5070370435714722,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1499,0.45580512285232544,0.5070369243621826,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1500,0.4561828076839447,0.5070366859436035,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1501,0.45710861682891846,0.507036566734314,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1502,0.4686771333217621,0.5070363879203796,0.7821826280623608,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1503,0.4636746048927307,0.5070362091064453,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1504,0.46144193410873413,0.507036030292511,0.7853006681514476,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1505,0.46135449409484863,0.5070358514785767,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1506,0.46423137187957764,0.5070356130599976,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1507,0.4636216461658478,0.5070354342460632,0.7853006681514476,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1508,0.4579475522041321,0.5070351958274841,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1509,0.46116510033607483,0.5070350170135498,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1510,0.4608760476112366,0.5070348381996155,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1511,0.4636074900627136,0.5070346593856812,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1512,0.4602397680282593,0.5070345401763916,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1513,0.46059396862983704,0.5070343613624573,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1514,0.4634300172328949,0.5070341229438782,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1515,0.4583325982093811,0.5070339441299438,0.7844097995545657,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1516,0.46077099442481995,0.5070337653160095,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1517,0.4596986472606659,0.5070335865020752,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1518,0.4572180211544037,0.5070334076881409,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1519,0.4652757942676544,0.5070332288742065,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1520,0.46391329169273376,0.5070330500602722,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1521,0.4650968015193939,0.5070328712463379,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1522,0.45775774121284485,0.5070326924324036,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1523,0.4648734927177429,0.5070325136184692,0.7817371937639198,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1524,0.4613877832889557,0.5070323944091797,0.7812917594654788,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1525,0.4565090835094452,0.5070321559906006,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1526,0.4641162157058716,0.507032036781311,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1527,0.46232566237449646,0.5070319175720215,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1528,0.45811372995376587,0.5070317387580872,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1529,0.4622298777103424,0.5070316791534424,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1530,0.4683753550052643,0.5070315599441528,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1531,0.4670332968235016,0.5070314407348633,0.7830734966592428,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1532,0.46110400557518005,0.507031261920929,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1533,0.46140632033348083,0.5070310831069946,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1534,0.4566010534763336,0.5070309042930603,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1535,0.4647820293903351,0.507030725479126,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1536,0.45735669136047363,0.5070305466651917,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1537,0.46183472871780396,0.5070303082466125,0.7928730512249443,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1538,0.4575469493865967,0.5070301294326782,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1539,0.45745813846588135,0.5070299506187439,0.7928730512249443,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1540,0.45924341678619385,0.5070297718048096,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1541,0.4608498513698578,0.5070295929908752,0.7821826280623608,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
